?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.324693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.657557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.969373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.142912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.852435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.222456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.053011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.362232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.17324 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.582085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.054581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.216232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.030749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.836779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.532509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.585555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.395517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.383613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.692835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.138032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.922459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.833235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.785195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 368.946933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.280339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.262232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.918453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 141.437949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.408123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.310589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.468469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.623728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.328123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.376443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.388739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.567421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.384093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.099797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.058179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.63332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.656592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.965389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.004037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.029224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.872309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.580963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.888093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.297024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.963464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 29.273139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.735899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.286389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 228.999869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.164701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.955565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.536381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.052549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.69496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.281392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.755453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.750336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.556683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.182115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.705328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.264075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.365669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.215152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.536315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.433685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.800237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.466744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.190112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.706976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.685416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.369693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.655253 UNLIMITED
