?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.119723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.466827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.176464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.018851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.296445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.659211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.397601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.148405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.388199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.611288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.805757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.132285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.474931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.256576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.74836 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.064867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6.868627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.472976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.522616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.935379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.693035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.204843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.754013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.348803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.713096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.527923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.468536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.164224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.730675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.327395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.755227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.931507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.049056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.951808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.1184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.699731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.249197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.54528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.547725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.165645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.948973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.301211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.268627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.169776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.126088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.763403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.760056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.863483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.038848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.805123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.356496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.763893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.018107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.635963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.267477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.974227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.788235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.197307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.152147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.933192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.599533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.498061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.573336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.587955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.937395 UNLIMITED
