?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.605248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.535192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266337 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 7.0058 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016689 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.017789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.981765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.744731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.146656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.892213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.954885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.08312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.10276 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.59602 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.652368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.199205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.015123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.932987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.468344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.573416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.293787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.849696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.290301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.454821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.839619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.899413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.637573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.561576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.456976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.81908 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.00204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.457627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.3118 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.950309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.132541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.938117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.233765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.492155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.821112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.243544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.46436 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.193469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.112304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.613408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.152333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.666432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.717227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.412315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.241779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.358435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.68036 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.841227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.846936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.360405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.188219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.667515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.367325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.483568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.045163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.575963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.825 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.202069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.546741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.52308 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.349304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.947891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.586691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.216821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.541115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.285813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.508048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.840789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.064699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.431451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.213459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.595784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.239784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.324659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.006765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.491888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.508269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.49708 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.136933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.460341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.609432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.182352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.160189 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.425819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.337624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 199.0644 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.1366 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.483741 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.697589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.618885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.12048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.332773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.32272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.094328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.369427 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.344195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.039368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.910645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.759931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.706672 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.140104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.223736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.146704 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.0652 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.987211 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 58.168888 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.012656 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.160592 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.372587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.57072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.363357 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.268229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.295173 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.160816 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.953952 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.658888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.815755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
