?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.353208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.573883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.401195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.520597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.272987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.194261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.321141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.843512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.720384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.230464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.952384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.998941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.192336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.701925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.964205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.015197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.356584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.071427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.460483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.563885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.195157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.7882 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.541768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.877181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.121768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.702856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.070189 UNLIMITED
