?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.473579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.982773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.024051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.739816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.458493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.221664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.275632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.972863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.720725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.866716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.344667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.202448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.476789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.909853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.334829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.825739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.398277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.644869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.884712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.299813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.804016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.555005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.980925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.492435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.393752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.929104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.895997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.846112 UNLIMITED
