?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.644301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.284309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.28896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.723923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.478376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.29108 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.173701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.312797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.872901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.0506 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.298088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.455587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.542939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.941349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.089085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.312597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.624795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.987483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.703328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.010507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.070808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.494477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.192997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.357787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.680307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.847741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.344968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.088411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.823168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.871475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
