?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.976283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.265936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.296147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.812141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.160317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.539085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.599125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.193621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.224043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.017675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.047989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.953432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.961624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.252107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.732955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.739661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.291739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.42196 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.837864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.316019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.275448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.03752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.03236 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.942845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.294067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.397771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.154736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.225669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.986792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.263051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.396941 UNLIMITED
