?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.501627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.120853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.385768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.098147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.002056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.675437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.085333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.492712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.474571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.965576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.406211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.464035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.581853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.805504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.072997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.632821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.910435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.315181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4709.112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.662043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.05992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.191949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.135845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.031997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.383504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.429501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.596024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.171827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.592029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.224496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.124165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.553357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.570344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.879352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.289579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.975592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.440533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.449267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.180709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.069467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.580307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.066067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.222155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.263808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.194021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.106987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.671965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.618499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.926768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.73616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.232219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.257355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.184683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.681395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.668168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.147728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.760069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 126.371149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.917568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.285675 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.072912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.156576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.50448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.230085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.97572 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.263251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.314872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 140.884547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.429765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.485141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.174792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.201123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.20676 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.376317 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110989 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.502717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.048323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.06984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.830925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.544877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.763344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.327808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.588528 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.044315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.683523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.438021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.288893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.730853 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.873864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.928397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.920219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.524219 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.404461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.570643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.156576 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.161925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 228.640259 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.975781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.985677 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.027584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.396085 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.182707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.942413 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
