?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.49852 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.355851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.456645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.202 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.113467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.649235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.514083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.216744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.806976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.529059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.586955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.49772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.694469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.494061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.617277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.598485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.49144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.527336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.708189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.682677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.615875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.995768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.036101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.275704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.066723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.162568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.697664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.990837 UNLIMITED
