?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.773213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.699256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.442989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.985173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.643875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.182045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.685285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.417293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.356192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.182248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.946893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.187456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.196949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.51032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.242085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.385867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.374085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.443115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.405475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.227827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.168531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.884949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.179029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.792325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.092877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.486613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.176496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.236248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.4726 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.582136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.835453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.427421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.842648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.246605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.29212 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.10796 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.003901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.902997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.082669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.603104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.998533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.890117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.327307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.968736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.949501 UNLIMITED
