?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.557277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.102056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.849075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.74068 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.264376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.010637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.948245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.609293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.978443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.738608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.641323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.935947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.453811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.915459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.358075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.718387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.791413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.531648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.070171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.840205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.962531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.612293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.4618 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.068725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.516189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.750043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.127957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.429832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.327069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.266653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.393147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.833976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.114152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.498232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.239955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.502008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.522283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.606939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.017979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.982021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.525277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.870675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.029677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.850619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.022595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.185269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.150077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.95532 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.927115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.40084 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.188645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.362243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.586267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.132757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.82944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.579032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.449152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.465803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.209779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.559699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.092949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.595928 UNLIMITED
