?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.540347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.817827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.191885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.82924 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.293736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.444651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.0478 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.661069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.816673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.568213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.023455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.775 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.237637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.742925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.572637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.084541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.903525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.736109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.026835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.123283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.976608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0714 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.149816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.52128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.188403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.311192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.739259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.970557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.353683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.477283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.200296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.703371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.408949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.613595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.379963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.893869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.890931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.217155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.129648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.095515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.551477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.362061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.387912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.764603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.348165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.318195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.540235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.812229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.316752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.823 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.576288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.803805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.837925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.551389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.714891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.789165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.497373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.781544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.732856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.166264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.756677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.468392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.995395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.756035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.837072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.916299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.182752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.698963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.361507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.100875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.524723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.291584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.915696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.96788 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.113709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.600085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.565539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.200493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.772107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.04656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.125397 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.366981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.607472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.269504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.436667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.363064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.065381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.472763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.390024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.0236 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.319288 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.785184 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.905749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.203365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.889264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.155232 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 8.70876 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.78228 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.857877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.755088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.471947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.179459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.998531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.533419 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 55.652272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.223888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.204437 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.982069 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.571579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 253.305603 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.775195 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.376784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.770643 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 99.746941 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.188773 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 149.118344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.951952 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.673923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.624043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
