?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.243741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.155563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.87408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.411819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.606456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.309147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.164683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.770637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.10112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.065083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.151597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.716936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.563749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.526043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.148267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.491197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.926288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.700555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.943816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.56652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.04 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.455672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.225957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.642832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.648605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 167.948597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.765405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.376563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.071987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.274531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.003133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.171709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.175027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.933088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.109491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.062632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.17032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.91332 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.161333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.496867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.628795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.163923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.868147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.218901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.49676 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.568723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.203075 UNLIMITED
