?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.78228 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6874 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.214419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.738176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.705581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.365216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.138837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.211496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.606741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.566752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.986192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.160589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.355717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.062293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.25388 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.092967 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.06052 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.997373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.598947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.336323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.50928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.071667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.494221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.084424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.85608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.701059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.11472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.67376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.33548 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.497544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.436845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.703408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.079685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.212477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.057331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.695901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.985749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.080643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.98848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 71.317797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.538643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.92572 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.193483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.021715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.640112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.101165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.385835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.254971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.892163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.064109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.976443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.980139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.716461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.195472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.608645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.237648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.313248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.267501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.805528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.628843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.754941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.195723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.472757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.417027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.3136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.895861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.389829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.089016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.392709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.505971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.394816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.775771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.654755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.254464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.717096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.540037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.491248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.715581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.656112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.869872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.012176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.682952 UNLIMITED
