?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.170736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03076 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.301032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.185885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.425848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.853291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.645917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.462125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.701219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.140064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.349904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.945296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.113216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.636045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.300347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.812117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.592848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.474523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.654045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.842403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.529467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.494728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.938515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.691805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.769923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.327509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.235763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.418837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.968984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.813077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.636717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.255757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.404944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.280293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.338525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.52616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.566635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.178563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.183035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.189837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.367568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.277624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.684432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.068637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.738819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.510219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.579768 UNLIMITED
