?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4086 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.627491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.725112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.949549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.191499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.276923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.698461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.728395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.456667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.894069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.409275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.433469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.805536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.227389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.113181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.448672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.374045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.57116 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.894091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.11412 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.822451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.249568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.920317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.159067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.973333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.878619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.059685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.350752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.685072 UNLIMITED
