?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.03752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.642987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.134376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.964603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.937099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.430365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.833485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.285568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.910812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.158152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.978608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.351725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.234651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.077149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.543453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.882589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.629227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.225963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.527408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.255397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.354123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.128011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.74204 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.199616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.761251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.381533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.273128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.188915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.739595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.663315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.23724 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.984275 UNLIMITED
