?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.819779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.512645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.065419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.401691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.592835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.374976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.515475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.940851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.396296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.100892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.534672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.913524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.915584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.254616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.595904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.186757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.293173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.254429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.735848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.843805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.166872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.582861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.582229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.873205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.051245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17612 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.850883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.410064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.694861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.504283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.048608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.064211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.482445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.847656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.068981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.795043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.032555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.923267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.284997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.454856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.453149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.567448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.151019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.767597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.831288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.857944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.022899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.445744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.095859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.495557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.096819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.355301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.194939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.432251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.054405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.185576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.814048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.574944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.698352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.362579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.060549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.184853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.800379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.239779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.04596 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.799672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.501973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.054277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.501781 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.453579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.478384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.260717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.377211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.009344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.673496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.922413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.451685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.183787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.260045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.450709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.356099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.864712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.072683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.924616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.363504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.585115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.399541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.768445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.077035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.513685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.047501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.819056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.233517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.458883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.478637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.136171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.035987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.50996 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.447629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.725723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 71.259493 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.595016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.256819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.405301 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.198571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.271555 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.69788 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.202389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.444405 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.830787 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 208.974005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.088741 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.049387 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.550189 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.518328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.222275 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.978997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.885816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.177645 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.561384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
