?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.916653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.731405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.150603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.013251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.945747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.714888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.406077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.536437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.780411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.219717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.208173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.289091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.702651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.135365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.670163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 136.259997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.138211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.121827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.767371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.376043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.505803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.342888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.311683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.356325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 17.148717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.139099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.620064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.712595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.122525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 181.231619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.319707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.51304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.241328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.436936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.082064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.405656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.195211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.835915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.477901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 244.314568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 155.030597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.791317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.77196 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.445659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.630461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.321472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.047024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.753072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.545685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.177667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.670819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.324539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.466477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.063008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.819643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.755213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.788235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.070117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 109.588435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.117491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.115277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.487248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 312.246693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.646792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.307968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.048573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.581205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 160.404451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 65.800595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.542072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.686253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.478979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.145779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.752936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.668827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.789872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.202176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.709155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08072 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.021272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.678936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.819173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.588587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.614411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.053333 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.743064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.874128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.23724 UNLIMITED
