?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.009043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.963344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.443016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.713949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.797512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.325328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.064829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.896811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.531208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.065117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.998347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.824453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.860925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.311059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.525661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.566165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.806653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.919101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.927963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.225483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.623053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.278197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.156411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.714925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.956483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.166776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.259656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.424459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.198456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.106821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.645456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.938509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.763349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.756845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.875731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.925379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.503989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.410763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.570549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.894203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.677995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.595691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.20224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.111747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.307011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.081307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.252832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.653752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.077523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.643453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.037565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.129659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.358701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.897589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.44444 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.249675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.160901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.792973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.079315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.424979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.61692 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.761653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.008853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.320968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.40152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.959261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.932211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.290659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.655013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.326683 UNLIMITED
