?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.522749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.277219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.041323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.378005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.070213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.284829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.844453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.581245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.804691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.509901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.244232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.920752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.866347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.153245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.025216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.640109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.302947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.642523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.247949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.874101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.145877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.875728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.135912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.417675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.917237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.402797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.758381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.240917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.624955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.180733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.894139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 76.468491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.842539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.381147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.827584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.385296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.236976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.452085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.263451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.114099 UNLIMITED
