?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.445179 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.941573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.020728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.608496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.153704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.722661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.310956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.07592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.648896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.103203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.699077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.212336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.776899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.225309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.110387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.772083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.555995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.111515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.510259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.162664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.164483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.063853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.316685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.494781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.801803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.485243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.064901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.218277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.72288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.429819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.672651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.905547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.521867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.917704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.120861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.773896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.242557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.228445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.655965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.473264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.697315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.582187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.896197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.83916 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.531709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.619333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.306589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.496936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.736395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.288493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.746891 UNLIMITED
