?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.424293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.702965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.318499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.377944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.463539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.831672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.402728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.432043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.152488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.792907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.269787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.931408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.048421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.383829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.740661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.061495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.925245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.974401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.444845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.397797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.071197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.446848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.704291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.338744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.070523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.948163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.556704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.951888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.239619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.519995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.494752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.181456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.588467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.170632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.957675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.485179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.093664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.050472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.480656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.322104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.535235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.623395 UNLIMITED
