?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452716 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024964 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.306445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.030032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.783355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.883269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.184109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.64962 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.044016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14322 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.53536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.605189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.482109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.461304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.664109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.178112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.891003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.257781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.108432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.016184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.836064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.014432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.244723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.503696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.31496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.048973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.596952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.968155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.058115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.993605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.604205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.935448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.115611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.093035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.851459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.640771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.272867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.444187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.787707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.063197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.663187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.744603 UNLIMITED
