?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.272659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.351045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.948893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.343285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.024632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.67412 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.802283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.375645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.018937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.10144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.8162 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.556461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.717677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.743115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.539195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.625328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.753787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.148224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.899075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.164909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.242587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.102075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.489355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 140.811283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.710603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.818837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.782787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.894803 UNLIMITED
