?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.369437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.550061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.880813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.503275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.993024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.290467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.102557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.057771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.846429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.700763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.499016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.277144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.610547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.482909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.66732 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.205643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.540853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.027365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.822461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.866451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.485203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.883891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.009048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.100029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.679381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.667627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.869931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.258443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.621837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.173128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.155299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
