?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.737099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.733779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.684115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.611315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.084181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.302189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.135303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.122861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.708476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.066888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.848104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.103304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.348488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.139683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.959083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.454381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.145853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.628619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.513147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.133384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.988296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.559368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.755053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.976624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.077627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.808528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.301696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.144451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.337533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.146189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.994923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.973163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.877632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.52012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.794813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.797621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.887632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.697859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.517704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.214936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.856357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.811067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.522147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.734539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.568883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.331637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.291784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.548368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.624917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.360131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.342491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.891872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.877792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.867608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.790805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.029304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.448285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.559981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.823427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.877093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.18912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.580349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.027419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.490912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.144216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.058136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.7168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.691237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.946547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.531435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.906675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.088208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.894269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.552523 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.155949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.523864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.648437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.231611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.472128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.965896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.310528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.145333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.324299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202024 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.635059 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.431256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.681291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.04288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.759875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.927456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.409592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.349075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.399752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.742963 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.193547 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.244328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.262344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.881427 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.257669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.949336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.378712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.33364 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.985963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.241451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.814965 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.100539 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.492587 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.486547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
