?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.315541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.84716 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.766307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.803005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.01284 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.418749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.617043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.062576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.579147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.890613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.365944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.742288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.392861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.968075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.397712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.218067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.615712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.285011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.524989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.598061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.561003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.923453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.386963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.206003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.579035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.792947 UNLIMITED
