?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.648533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.616984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.269552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.805453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.935333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.554061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.925651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.851256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.927168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.063915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.176419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.199205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.894245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.6368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.676757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.67704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.412712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.172072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.180805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.690776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.827469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.237984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.352653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.539437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.4282 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.012269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.293915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.634285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.171547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.886675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.036853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.206091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.497613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.994309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.981173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.542072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.39344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.834176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.575813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.461355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.894675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.268776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.881973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.735408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.794291 UNLIMITED
