?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.786048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23484 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.273144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.747467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.655131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.626659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.759435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.188232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.755096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.330941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.040163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.005811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.977331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.389117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.464485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.208845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.474173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.745731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.528936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.675096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.100371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.153013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.535557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.761907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.412856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.349709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.086835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.979688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.054267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.345563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.538864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.043819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.747112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.576109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.371979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.907456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.351837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.923285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.452408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.803944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.079323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.274483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.787224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.998376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.921501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.583373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.619549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.754552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.290616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.088243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.794971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.53436 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.527789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.170696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.822381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.077893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.137035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.685856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.379485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.091603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.461397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.892469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.951187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.496416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.784061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.012389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.674768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.63904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.748952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.089437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.590467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.139312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.548571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 112.224456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.575125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.06436 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.591712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.632597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.317885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.242104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.693909 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.400541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.740795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.353397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.64292 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.173739 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.536427 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.090091 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.450755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.472659 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.639856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.179195 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.766915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.8586 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.798669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.383437 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.763608 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.273976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.934624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.334669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.21932 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.008576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.009957 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.677077 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.740851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.246339 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.650411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.264765 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
