?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.979243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.734515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.978851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.583189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.761008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.130328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.628984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.202405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.70016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.320829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.508512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.096656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.724307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.706059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.706077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.950349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.085611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.352843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.273213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.224712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.403939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.037749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.06572 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.857461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.591456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.999704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.719464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.823435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.180197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.104995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.237704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.9732 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.950405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.16732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.454893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.551048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.290661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.337016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.914152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.997773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.641725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.425091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.071531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.168363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.707739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.555787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.170552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.989744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.354187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.981093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.340101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.98008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.008619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.842581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.200741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.776891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.920424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.822528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.565005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.491197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.739712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.32584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.135395 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.681323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.863168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.35012 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.092296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.668072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.834093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.693192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.810437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.998448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.711232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.473859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.108461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.028149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.500549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.11824 UNLIMITED
