?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.960701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.802172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015225 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.872171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.263808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.381453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.895907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.455933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.062117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.033461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.177749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.442367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.192416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.378411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.445032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.600053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.473408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.067595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.434941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.938323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.536037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.380872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.297997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.027395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.579029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.480987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.279152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.340235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.424725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.135853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.945765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.599867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.017277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.816629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.863835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.562693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.877864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.606296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.224536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.398488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.15668 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.475691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.370024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.040243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.246587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.477736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.424917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.007536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.451917 UNLIMITED
