?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.469416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.233541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.048485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.486379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.319309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.388051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.133456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.693345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.426923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.23826 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.974227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.129603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.912355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.80192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.123757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.956235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.222176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.593539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.727581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.362211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.199549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.334915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.551771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.913083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.967925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.094979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.454859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.761141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.584195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.48588 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.499968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.337048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.220584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.599456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.359149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.981307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.289699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.211928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.137736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.624328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.531803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.640603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.412795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.905843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.722965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.371253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.467624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.049949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.317573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.073336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.670173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.588517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.569309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.786909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.033547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.356128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.491013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.046781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.849595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.95212 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.419563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.827659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.859429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.577765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.203115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.3952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.422733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.764173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.125517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.265701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.595309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.562171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.789269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.143203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.396552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.541104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.763264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.683904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.066411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.871405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.372696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.009315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.982461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.997845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.202563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.193827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.410861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.465835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.059989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.320507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.039896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.51464 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372712 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.696784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.446443 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.638379 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.849379 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.171747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.665008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.414088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.884413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.728365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.192821 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.481485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.099357 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.812984 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.836024 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.767523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.866459 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.293123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.058091 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.087112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.176563 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.781645 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.627093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.729064 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.509597 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
