?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.612533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.875264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.013251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.945581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.115547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.662595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.631564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.564717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.799429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.797227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.466845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.503635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.969899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.499579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.162587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.459064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.393608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.178568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.128461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.765229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.785013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.332147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.039184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.908328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.846267 UNLIMITED
