?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.073739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.314715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.532208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.624747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.811392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.602443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.046333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.234533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.030443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.558272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.955933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.785915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.666773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.972136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.540117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.731669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.134696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.943659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.507683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.19088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.813307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.815176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.023835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.455723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.520755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.230035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.790699 UNLIMITED
