?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.139493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.13536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.599416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.964352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.548821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.444448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.118147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.625783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.510995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.248912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.061456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.035256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.619555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.334992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.503616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.087411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.272696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.162011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.254149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.636277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.813437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.93948 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.606899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.538328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.958864 UNLIMITED
