?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.137459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387113 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.044424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.451163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.234899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.118315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.65296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.710509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.357696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.278467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.475581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.904592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.194459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.725453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.699837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.643613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.130008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.76908 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.244045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.682147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.024811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.552437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.176576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.087768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.851448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.235133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.493155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.429885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.344427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.429832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.066339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.799453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.724152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.216795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.854461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.536211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.715141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.185579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.000528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.657952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.921573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.249757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.316403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.3174 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.745763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.058648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.80488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.571795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.895731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.703448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.783451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.573869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.952365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.042744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.232789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.535141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.805051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.747739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.960315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.420261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.678368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.343131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.108805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.493979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.10188 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.610333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.74376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.870301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.403461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.328693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.729344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.843685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.448245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.136253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.738909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.069488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.936963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.410608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.771099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.233901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.877747 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.259717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.546965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.931672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.973765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.617288 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.240021 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.620389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.622123 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.149445 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.061816 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.359443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.110125 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.932208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.201416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.263904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.016789 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.773531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.226805 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.639776 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.686291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.002709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.343515 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.506008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.751237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.675624 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.731483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.299456 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.659517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.472117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.518067 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.007133 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.292272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.065432 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
