?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.479792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.468797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.13712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.263592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.548024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.528283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.081448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.041715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.658795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.896485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.209533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.174608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.732824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.622765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.635272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.911853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.644224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.859299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.319091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.83112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.696291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.879587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.620883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.214261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.7084 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.467669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.429027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.179776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.470275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.256933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.740989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.641733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.699787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.167832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.646453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.828011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.549827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.672104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.357624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.586989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.149667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.840907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.285256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.476107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.101317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.844304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.306115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.990595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.648003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.661845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.328923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.109243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.178259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.840072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.050536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.442376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.227237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.652517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.535971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.89948 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.742243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.078467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.207565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.725581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.036984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.726445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.934115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.943328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.468624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.252461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.402648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.065512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.246795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.043981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.451525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.571792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.717736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.672539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.965131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.072203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.346051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.527261 UNLIMITED
