?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.939288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.902656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.700461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.784541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.509453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.89096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.542459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.258651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.701576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.405021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.401827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.629509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.080421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.719192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.053533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.323733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.130264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.837347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.371715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.066512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.873189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.734717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.772872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.805789 UNLIMITED
