?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.362581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.202773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1574 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.533851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.344501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.047995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.778061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.073981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.093829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.073264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.693488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.378499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.161739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.643819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.482797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.391799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.632528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.265751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.117037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.705845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.576056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 165.534875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.840483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.081824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.305491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.691755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.664101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.014589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.200912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.128467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.761808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.49608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.277232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.548237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.117149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.209317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.762112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.725112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.332421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.8504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.719152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.342827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.020733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.083291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.940371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.220643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.761552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 64.048336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.524483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.03776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.792181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.352939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.426349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.633653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.558739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.444696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.844371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.306323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.603584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.462632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.943315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.561659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.737787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.228061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.221253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.025293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.400584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.12844 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.439981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.846845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.110389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.96148 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.372656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.477355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.060219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 295.311173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.343061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.941381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.205096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.69928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.896333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.82452 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.889472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.767064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.475304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.515184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.835904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.5554 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.120349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.704163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.608656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.621523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.622515 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.078368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.457419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.044 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.141157 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.483299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.393195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.525248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.437149 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.107997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.264541 UNLIMITED
