?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.546739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.561128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.061152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.420256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.404491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.450344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.230645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.447216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.787563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.90972 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.003325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.757123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.442715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.19968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.935045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.700627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.347587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.306933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.722195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.011893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.099552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.146523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.091848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.116517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.193211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.629544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.355552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.195267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.568259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.269205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.438469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.075445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.740613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.990624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.117763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.429733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.997557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.415768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.816243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 82.339424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.951469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.332795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.212357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.719789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.641104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.688611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.220381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.284379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.599939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.620635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.405648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.018184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.729725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.792181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.265416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.618123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.718291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.359256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.079443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.517624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.736635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.902147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.394637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.740061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.972157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.716277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.350131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.889443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.031637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.565728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.541221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.155755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.749787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.293493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.098941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.99128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.440181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.503795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.534731 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.82316 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.839307 UNLIMITED
