?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.102355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.076941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.118453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.158928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.84948 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.090257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.347181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.920813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.614475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.230971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.026053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.891355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.441053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.366624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.187733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.48808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.566245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.867875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.438128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.85288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.641496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.328952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.215056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.616323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.300187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.652187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.775632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.072632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.438112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.186251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.943712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.102371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.557816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.172675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.417661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.147635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.779829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.000712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.34964 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.268752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.453733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.562965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.024773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.055504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.436592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.905389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.484363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.436149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.873875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.186832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.078765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.314141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.421331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.324179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.763253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.468795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.862784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.271867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.661096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.467141 UNLIMITED
