?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.133384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.548784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.238547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.511432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.917749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.59052 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.157829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.778416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.601797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.884187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.460051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.353013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.380104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.612224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.83604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.163389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.093029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.002733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.184187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.99328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 114.266568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.449664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.228123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 139.563699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.200963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.955101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.46108 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.183728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.503245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.557827 UNLIMITED
