?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.876243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.139696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.394371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.848248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.51216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.059685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.354461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.230517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.717528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.921208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.939595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.0582 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.032171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.951629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.140891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.954295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.093552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.968793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.731829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.421771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.58416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.748168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.042632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.649413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.634211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.285891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.791309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.931549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.433936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.611736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.074872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.964437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.797507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.452656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.513496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.103664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.97072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.366315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.099355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.465171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.025723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.782003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.942093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.025587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.679147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.000037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.501667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.150165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.020072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.437592 UNLIMITED
