?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.967333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.788469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.441157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.312997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.031915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.391424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.418821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.482805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.501716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.720256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.111479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.231931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.823171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.939469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.698149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.089291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.125955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.776181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.562632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.272475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.790664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.224893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.585872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.580696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.126677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.498467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.360445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.937029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.188976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.866664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.137003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.761456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.856027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.105744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.025408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.866579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.650837 UNLIMITED
