?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.492152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.367243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.61908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.191989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.201352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.662667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.250616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.120533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.5304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.139715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.868203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.503475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.656096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.654395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.486509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.052691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.556328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.963117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.742269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.541285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.680835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.482541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.378792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.792704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.537997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.83392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.457565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.260173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.835379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.500099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.258389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.00596 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.265029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.344827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.766531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.935525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.963645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.638512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.563323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.066536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.444227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.543363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.289581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.603632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.804891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.576875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.337192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.633779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.408803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.003328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.509699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.805291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.621013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.914947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.37936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.096589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.238608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.798835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.557179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.170864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.402093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.22804 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.671312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.045597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.066504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.069099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.561133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.490688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.583992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.99932 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.262877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.377531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.265192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.866432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.726019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.525037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.974824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.367637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.522456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113611 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.632392 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.220077 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.290979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.296053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 15.168752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.094096 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.732184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.505829 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.417699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.872408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.418837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.004269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.786048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.324939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.365707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.844325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.88884 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.0022 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.04296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.128549 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.856456 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.862912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.122632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.045413 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.723213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.498565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
