?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.582328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.936152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.360099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.494157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.172779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.6796 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.804744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.691608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 3.4316 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.248469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.415189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.485376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.164875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.807312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.950872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.068213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.069517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.18596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.297277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.172629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.152312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.235275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.409408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.985085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.801203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.424621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.846109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.842504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.113632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.027195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.833787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.284285 UNLIMITED
