?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.748208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.836664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.200277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.599776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.462923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.829585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.624184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.91472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.945843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.577925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.962877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.035739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.920731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.457904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.142768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.206403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.881109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.398403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.918451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.984781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.330035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.497248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.256915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.636712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.97596 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.530861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.001795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.674648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.577075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.108299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.022795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.648459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.594123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.661912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.235731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.348661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.296248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.082349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.007235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.132749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.461181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.104035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.228971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.377621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.549493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.377701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.333957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.98716 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.443832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.556197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.286805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.369197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.775989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.522909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.905221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.31616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.143957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.7168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.376933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.969053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.567824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.919059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.421221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.83996 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.538389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.749139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.81012 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.426848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.722075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.097355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.006856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.334765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.225584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.988549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.547789 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.901373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.348936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.941493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.260901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.896883 UNLIMITED
