?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.468931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.290347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.869208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.665525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.592763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.848027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.018501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.050011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.852928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.217224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.826861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.708003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.490576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.991395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.897368 UNLIMITED
