?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.723373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.715211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.79432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.906725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.078184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.407475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.472717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.291211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.445875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.301419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.424733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.629464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.232581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.127608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.045781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.718272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.226299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.390211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.562109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.182557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.310507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.955213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.892019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.967509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.117541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.655341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.346032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.535336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.362712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.022867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.141429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.982483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.138296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.359373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.488835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.896896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.493488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.486944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.093643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.464749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.036085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.517533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.407171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.827053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.192587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.598243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.113043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.063707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.721115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.258912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.705232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.996283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.934376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.297501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 111.872304 UNLIMITED
