?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.314328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.445277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.184328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.222707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.019459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.134568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.250712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.657968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.089645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.749096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.540936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.400467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.766669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.245667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.527075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.636861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.480232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.219123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.496083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.181395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.797787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.028528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.590976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.754085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.352997 UNLIMITED
