?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442537 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.660504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.34978 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.774995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.970083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.211173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.623931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.115512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.993468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.856205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.564336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.970443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.737469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.372779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.962619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.743973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.296757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.695203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.60688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.867365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.073472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.924557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.035541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.941091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.00492 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.457363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.277997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.787749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.560405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.27976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.358296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.504821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.412021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.800568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.867179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.901107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.165579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.608013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.978616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.283952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.383832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 10.386581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.979389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.385592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.807592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.260179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.825283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.839221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.892472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.655296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.133837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.539032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.948755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.782747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.605336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.656813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.056749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.988493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.796867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.723824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.878597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.343123 UNLIMITED
