?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.352176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.634896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.461883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.26656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.90396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.860592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.918848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.206429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.432648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.80332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.121992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.824613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.083461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.132093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.699832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.716765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.303144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.922416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.598032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.662592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.589227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.014011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.584787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.465821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.951032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.066029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.864176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.595019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.927499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.215008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.477864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.375773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.123392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.055712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.909659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.988845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.65388 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.63416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.120312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.879579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.722461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.666901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.100843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.234517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.755827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.498989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.279024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.392739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.420696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.861576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.482757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.938571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.107952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.923965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.639445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.499584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.022688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.173864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.197155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.338139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.294915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.291109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.175792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.757915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.128827 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.962451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.560416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 166.320093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.939976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.717869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.177939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.830272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.959832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.931992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.510245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.27556 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.102085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.888224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.33168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.724211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.656723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.407251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.035451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.638643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.833123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.486861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.552811 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.246405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.082069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.460477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.638104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.567165 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.296653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.274643 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 18.040819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.332099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.701611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.340403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.026613 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.682125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.262584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.34744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.555293 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.646275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.282059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.761989 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.588003 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.805467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.146709 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.951904 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.02024 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.43172 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.599389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.601709 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.986824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.220821 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.135728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.231997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
