?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13708 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10724 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.887109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.514867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.623379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.322285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.492301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.416877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.957384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.784696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.650992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.746253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.259907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.004691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.692099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.439064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.049701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.700069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.550997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.966533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.664573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.071037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.722165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.187685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.033371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.167256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.382016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.433659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.939003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.854323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.233776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.220843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.153912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.654051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.735803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.175821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.691357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.672155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.228504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.627117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.522275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.851285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.288773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.357376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.953501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.785901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.742811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.775976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.978232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.060509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.626173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.03664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.263744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.589531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.572552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.788984 UNLIMITED
