?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.393205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1124 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.272941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.611491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.645533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.423355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.929947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.466809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.451784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.120475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.128549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.639032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.381587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.188499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.985984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.641608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.784339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.832816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.413683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.175459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.679533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.382192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.914699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.852733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.013864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.046976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.433731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.969973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.905656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.684232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.021496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.180309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.108456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.605205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.387619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.455107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.370851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.693147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.575115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.211336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.453427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.299429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.939181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.456192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.460237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.735024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.038717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.693216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.538341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.978808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.341485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.004232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.19744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.66896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.327941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.449016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.848781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.575896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.204339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.174051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.66508 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.509819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.452152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.427931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.901144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.071504 UNLIMITED
