?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.493648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.360363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.813675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.532816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.807563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.503675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.903509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.272984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.002669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.731657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.276611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.86842 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.479509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.598835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.185195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.381752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.562291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.177741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.556595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.534277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.471936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.156891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.201003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.195923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.33 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.615253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.418621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.164256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.669608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.707165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.871163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.823333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.766845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.710232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.4202 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.175941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.793704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.251984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.814821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.747256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.863899 UNLIMITED
