?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.294477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.744896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.784504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.311384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.175003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.143533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.320939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.878829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.908211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.32196 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.487301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.6016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.976267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.040525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.97648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.334483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.290795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.591733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.752648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.39648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.084976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.738608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.699347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.801285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.127523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.374861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.879256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.632869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.136421 UNLIMITED
