?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.550648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.493061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.382216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.026517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.029837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.291981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.897451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.847861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.57484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.077709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.74216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.162211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.215315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.151859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.131627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.798456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.987051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.088251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.788565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.474963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.729381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.227691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.50312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.859867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.148773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.517773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.464637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.333027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.600555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.561016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.268203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.697243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.068587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.275835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.770149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.428901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.840048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.347933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.592637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.412237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.016701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.033005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.992165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.785149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.775291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.916845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.122229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.540744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.483224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.221024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.056432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.112896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.815208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.158544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.30104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.6772 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.615168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.999445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.231555 UNLIMITED
