?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.448589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.779133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.47244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.656901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.458059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.357971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.868335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.859843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.569369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.991851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.340643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.382285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.22444 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.778224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.235117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.871571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.686757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.694947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.152037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.081264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.630475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.8068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.160464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.868896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.27664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.899261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.298611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.878507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.193195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.569771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.247381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.116251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.74592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.726248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.44148 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.350552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.781021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.406933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.925643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.129307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.111656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.445243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.119085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.271371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.327536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.535203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.725773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.398867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.477368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.271221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.575368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.135915 UNLIMITED
