?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.496269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.211872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.849189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.048995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.225411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.943792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.680739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.982851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.395856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.095645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.365333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.552731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.900235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.656656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.305733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.296347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.309112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.761771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.259704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.645587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.695029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 99.881813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.375499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.005741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.628976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.059501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.187608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.579056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.669677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.005653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.835331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.572395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.947285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.648077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.718256 UNLIMITED
