?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.340397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.739891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.029536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.667211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.754163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.01716 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.551307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.723312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.078533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.865163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.707391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.492715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.143119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.54788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.948512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.713139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.660184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.708536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.59492 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.765963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.879373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.790829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.485864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.906528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.938107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.273109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.504208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.621123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.923243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.221227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.289768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.665837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.23644 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.222168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.933472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.373645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.873485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.34496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.192939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.872693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.063565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.430072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.112379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.991461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.26964 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.199349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.833741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.356763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.014459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.292829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.467341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.121451 UNLIMITED
