?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.835795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22612 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.419512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.666301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.119211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.761491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.955131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.677445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.790397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.699984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.112491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.920461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.065099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.388552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.148373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.964907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.760544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.636909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.430069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.232477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.019864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.333867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.628259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.308541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.598947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.892341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.582811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.257107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.316451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.683667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.641243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.748379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.216579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.060187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.300971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.179987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.384051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.216693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.554797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.653429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.842056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.238389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.630128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.331989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.877619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.714344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.130936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.931901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.989288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.065621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.772699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.482797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.099448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.0044 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.954552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.499736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.241688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.330867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.362997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.032504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.645565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.734635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.922837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.691632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.979381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.8644 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.278101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.236688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.962211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.240547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.414296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.957179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.071883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.259504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.044296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.921083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.767643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.729864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.834501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.657181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.68428 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.469141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.956013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.692256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.78252 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.197565 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.539525 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.275165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.724797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.325805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.537917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.203859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.097829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.859539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.147395 UNLIMITED
