?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.443776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.492824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.029435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.119381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.133333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.959923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.142507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.050237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 161.636011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.365696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.712979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.579837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.687339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.582104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.235563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 269.446213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.581939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.840736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.935984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.017528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.856288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.04 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.100088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.615227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.740987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.762179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.888989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.881883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.133811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.119099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.681107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.731309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.788456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.048637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.394781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.245541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.948403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.20792 UNLIMITED
