?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.693981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.529808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.377227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.163443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.312739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.382539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.30784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.094176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.403299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.834048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.849888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.875624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.976883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.940731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.169163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.728347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.195224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.856904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.573811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.891987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.518568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.519611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.924467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.36792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.860163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.013856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.600771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.129461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.868213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.485117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.503403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.387955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.058032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.178344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.959835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.036077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.784083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.488517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.466869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.112027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.458805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.016155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.304541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.396608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.285467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.571128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.061931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.953712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.283768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.631291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.124141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.270989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.02856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.628864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.519845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.82848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.415661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.588083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.237077 UNLIMITED
